14.943887775551 16.318637274549 -0.36221765497962
15.042084168337 16.318637274549 -0.36201246606695
15.140280561122 16.318637274549 -0.35790914571717
15.238476953908 16.318637274549 -0.35141270486389
15.336673346693 16.318637274549 -0.34429173858991
15.434869739479 16.318637274549 -0.33834482299325
15.533066132265 16.318637274549 -0.3347033677126
15.63126252505 16.318637274549 -0.33331672679638
15.729458917836 16.318637274549 -0.33375982241179
15.827655310621 16.318637274549 -0.33516945452324
15.925851703407 16.318637274549 -0.33575016539801
16.024048096192 16.318637274549 -0.33377464376481
16.122244488978 16.318637274549 -0.32843885905024
16.220440881764 16.318637274549 -0.32077159869666
16.318637274549 16.318637274549 -0.3128402902742
16.416833667335 16.318637274549 -0.30642875328132
16.51503006012 16.318637274549 -0.302138864957
16.613226452906 16.318637274549 -0.30018419350927
16.711422845691 16.318637274549 -0.30025658660986
16.809619238477 16.318637274549 -0.3010865547881
16.907815631263 16.318637274549 -0.30113097845372
17.006012024048 16.318637274549 -0.29882727979369
17.104208416834 16.318637274549 -0.29296758877251
17.202404809619 16.318637274549 -0.28478560973187
17.300601202405 16.318637274549 -0.27628374073494
17.39879759519 16.318637274549 -0.26877773853712
17.496993987976 16.318637274549 -0.26328917311848
17.595190380762 16.318637274549 -0.26028486274801
17.693386773547 16.318637274549 -0.25922447151221
17.791583166333 16.318637274549 -0.25917626308789
17.889779559118 16.318637274549 -0.25884203077592
17.987975951904 16.318637274549 -0.25622112343282
18.086172344689 16.318637274549 -0.2503461054318
18.184368737475 16.318637274549 -0.24252770323244
18.282565130261 16.318637274549 -0.23436059568444
18.380761523046 16.318637274549 -0.22746794098838
18.478957915832 16.318637274549 -0.22282686911474
18.577154308617 16.318637274549 -0.22033754735182
18.675350701403 16.318637274549 -0.21953389750885
18.773547094188 16.318637274549 -0.21958376673663
18.871743486974 16.318637274549 -0.21892327240166
18.96993987976 16.318637274549 -0.216061517188
19.068136272545 16.318637274549 -0.21033846694563
19.166332665331 16.318637274549 -0.20265973649273
19.264529058116 16.318637274549 -0.19480595018768
19.362725450902 16.318637274549 -0.1882609067566
19.460921843687 16.318637274549 -0.18353251832509
19.559118236473 16.318637274549 -0.18076811499313
19.657314629259 16.318637274549 -0.17968815679837
19.755511022044 16.318637274549 -0.17933225382893
19.85370741483 16.318637274549 -0.17851843127982
19.951903807615 16.318637274549 -0.17612634251202
20.050100200401 16.318637274549 -0.17130812303069
20.148296593186 16.318637274549 -0.16505252683109
20.246492985972 16.318637274549 -0.15884739132538
20.344689378758 16.318637274549 -0.15350381813493
20.442885771543 16.318637274549 -0.14956440392194
20.541082164329 16.318637274549 -0.14707255431986
20.639278557114 16.318637274549 -0.14568282809614
20.7374749499 16.318637274549 -0.14493210108643
20.835671342685 16.318637274549 -0.14435636535609
20.933867735471 16.318637274549 -0.14310085852708
21.032064128257 16.318637274549 -0.14033211642326
21.130260521042 16.318637274549 -0.13570931975609
21.228456913828 16.318637274549 -0.1298366276783
21.326653306613 16.318637274549 -0.12387900424735
21.424849699399 16.318637274549 -0.11876289870576
21.523046092184 16.318637274549 -0.11477947015351
21.62124248497 16.318637274549 -0.11196593016655
21.719438877756 16.318637274549 -0.11008866357352
21.817635270541 16.318637274549 -0.10856856324237
21.915831663327 16.318637274549 -0.10671225435677
22.014028056112 16.318637274549 -0.10392580252297
22.112224448898 16.318637274549 -0.099795695271894
22.210420841683 16.318637274549 -0.094899312357126
22.308617234469 16.318637274549 -0.090053852985491
22.406813627255 16.318637274549 -0.085703621351677
22.50501002004 16.318637274549 -0.082111029790779
22.603206412826 16.318637274549 -0.079228256208311
22.701402805611 16.318637274549 -0.076796906421058
22.799599198397 16.318637274549 -0.074433304337688
22.897795591182 16.318637274549 -0.071800393283042
22.995991983968 16.318637274549 -0.068505761065796
23.094188376754 16.318637274549 -0.064447562012988
23.192384769539 16.318637274549 -0.060099421013398
23.290581162325 16.318637274549 -0.055952877203954
23.38877755511 16.318637274549 -0.052434895648653
23.486973947896 16.318637274549 -0.049636808792048
23.585170340681 16.318637274549 -0.047450268044566
23.683366733467 16.318637274549 -0.045621217994176
23.781563126253 16.318637274549 -0.043910280886084
23.879759519038 16.318637274549 -0.042099924529081
23.977955911824 16.318637274549 -0.039986620508045
24.076152304609 16.318637274549 -0.037539944098909
24.174348697395 16.318637274549 -0.034924390311738
24.27254509018 16.318637274549 -0.032406851630871
24.370741482966 16.318637274549 -0.030098647808474
24.468937875752 16.318637274549 -0.028069202141681
24.567134268537 16.318637274549 -0.02626730762259
24.665330661323 16.318637274549 -0.024619591829978
24.763527054108 16.318637274549 -0.023191444726643
24.861723446894 16.318637274549 -0.02201138188888
24.959919839679 16.318637274549 -0.021211434341053
25.058116232465 16.318637274549 -0.020911884705071
25.156312625251 16.318637274549 -0.021015121343659
25.254509018036 16.318637274549 -0.02126888576622
25.352705410822 16.318637274549 -0.021471367498015
25.450901803607 16.318637274549 -0.021363405268204
25.549098196393 16.318637274549 -0.020645033083321
25.647294589178 16.318637274549 -0.01928735355151
25.745490981964 16.318637274549 -0.017285771909643
25.843687374749 16.318637274549 -0.014851093604509
25.941883767535 16.318637274549 -0.012478507052801
26.040080160321 16.318637274549 -0.010649796857293
26.138276553106 16.318637274549 -0.0096875961999036
26.236472945892 16.318637274549 -0.0094608925458296
26.334669338677 16.318637274549 -0.0095940932325528
26.432865731463 16.318637274549 -0.0096418816660564
26.531062124248 16.318637274549 -0.0093694257539102
26.629258517034 16.318637274549 -0.0085552437110152
26.72745490982 16.318637274549 -0.0070955517926255
26.825651302605 16.318637274549 -0.005323249261187
26.923847695391 16.318637274549 -0.0036752660688405
27.022044088176 16.318637274549 -0.0027535599152811
27.120240480962 16.318637274549 -0.0031161079899654
27.218436873747 16.318637274549 -0.0044294555096678
27.316633266533 16.318637274549 -0.0060182578615813
27.414829659319 16.318637274549 -0.0074107578779523
27.513026052104 16.318637274549 -0.0081661511496227
27.61122244489 16.318637274549 -0.007952560971061
27.709418837675 16.318637274549 -0.0069519629093402
27.807615230461 16.318637274549 -0.005475487211762
27.905811623246 16.318637274549 -0.004129864284414
28.004008016032 16.318637274549 -0.0039791126846835
28.102204408818 16.318637274549 -0.0055845410514614
28.200400801603 16.318637274549 -0.0082971935887607
28.298597194389 16.318637274549 -0.011332625903266
28.396793587174 16.318637274549 -0.013834561043971
28.49498997996 16.318637274549 -0.015116453326839
28.593186372745 16.318637274549 -0.015175163347215
28.691382765531 16.318637274549 -0.014137373876354
28.789579158317 16.318637274549 -0.012464048765911
28.887775551102 16.318637274549 -0.011364056767323
28.985971943888 16.318637274549 -0.012005399525656
29.084168336673 16.318637274549 -0.014989611204552
29.182364729459 16.318637274549 -0.019658073693057
29.280561122244 16.318637274549 -0.024622997305092
29.37875751503 16.318637274549 -0.028564783073034
29.476953907816 16.318637274549 -0.031072039394252
29.575150300601 16.318637274549 -0.031910117411416
29.673346693387 16.318637274549 -0.031234691458809
29.771543086172 16.318637274549 -0.03009016088309
29.869739478958 16.318637274549 -0.029683294250101
29.967935871743 16.318637274549 -0.03131784580592
30.066132264529 16.318637274549 -0.036028448110074
30.164328657315 16.318637274549 -0.042728956028369
30.2625250501 16.318637274549 -0.049618125459726
30.360721442886 16.318637274549 -0.055630583351625
30.458917835671 16.318637274549 -0.059870529035739
30.557114228457 16.318637274549 -0.061863779345696
30.655310621242 16.318637274549 -0.061900217222937
30.753507014028 16.318637274549 -0.060412065692491
30.851703406814 16.318637274549 -0.058139961917092
30.949899799599 16.318637274549 -0.056615477727135
31.048096192385 16.318637274549 -0.057329663890264
31.14629258517 16.318637274549 -0.061063841720224
31.244488977956 16.318637274549 -0.067033143221069
31.342685370741 16.318637274549 -0.073553962623764
31.440881763527 16.318637274549 -0.079078128697997
31.539078156313 16.318637274549 -0.082998934770438
31.637274549098 16.318637274549 -0.084974303821009
31.735470941884 16.318637274549 -0.085100586304368
31.833667334669 16.318637274549 -0.084459096839436
31.931863727455 16.318637274549 -0.084393328526844
32.03006012024 16.318637274549 -0.08638259206713
32.128256513026 16.318637274549 -0.091635082440472
32.226452905812 16.318637274549 -0.099017307717835
32.324649298597 16.318637274549 -0.10662305469847
32.422845691383 16.318637274549 -0.11325198223288
32.521042084168 16.318637274549 -0.11794874477144
32.619238476954 16.318637274549 -0.12026528480729
32.717434869739 16.318637274549 -0.12079043579952
32.815631262525 16.318637274549 -0.12042892294911
32.913827655311 16.318637274549 -0.12050085598119
33.012024048096 16.318637274549 -0.12302061641133
33.110220440882 16.318637274549 -0.12898035498654
33.208416833667 16.318637274549 -0.1370533192239
33.306613226453 16.318637274549 -0.14563114935421
33.404809619238 16.318637274549 -0.15304690037576
33.503006012024 16.318637274549 -0.15815205934773
33.60120240481 16.318637274549 -0.16093965893289
33.699398797595 16.318637274549 -0.16173539147341
33.797595190381 16.318637274549 -0.16134917168726
33.895791583166 16.318637274549 -0.16175877326763
33.993987975952 16.318637274549 -0.16488102935695
34.092184368737 16.318637274549 -0.17165905274647
34.190380761523 16.318637274549 -0.18100061387175
34.288577154309 16.318637274549 -0.19061838545546
34.386773547094 16.318637274549 -0.19847095408973
34.48496993988 16.318637274549 -0.20389319831776
34.583166332665 16.318637274549 -0.20658984624655
34.681362725451 16.318637274549 -0.20686072177323
34.779559118236 16.318637274549 -0.2062170318038
34.877755511022 16.318637274549 -0.20645587334313
34.975951903808 16.318637274549 -0.20943205905008
35.074148296593 16.318637274549 -0.21657450628643
35.172344689379 16.318637274549 -0.22629095343676
35.270541082164 16.318637274549 -0.23601584845215
35.36873747495 16.318637274549 -0.24424487808821
35.466933867735 16.318637274549 -0.24983619607673
35.565130260521 16.318637274549 -0.25239253719322
35.663326653307 16.318637274549 -0.25278340934011
35.761523046092 16.318637274549 -0.25223141585262
35.859719438878 16.318637274549 -0.25235134387085
35.957915831663 16.318637274549 -0.25545375810116
36.056112224449 16.318637274549 -0.26261456071872
36.154308617234 16.318637274549 -0.2721592187232
36.25250501002 16.318637274549 -0.28221532275695
36.350701402806 16.318637274549 -0.29087995737533
36.448897795591 16.318637274549 -0.2969908459672
36.547094188377 16.318637274549 -0.30052814138748
36.645290581162 16.318637274549 -0.30169634235457
36.743486973948 16.318637274549 -0.30097914084951
36.841683366733 16.318637274549 -0.29966920238054
36.939879759519 16.318637274549 -0.29933020265419
37.038076152305 16.318637274549 -0.30156646188328
37.13627254509 16.318637274549 -0.30768468952433
37.234468937876 16.318637274549 -0.31625565963637
37.332665330661 16.318637274549 -0.32502283791897
37.430861723447 16.318637274549 -0.33259954106871
37.529058116232 16.318637274549 -0.33794057174825
37.627254509018 16.318637274549 -0.34066109018255
37.725450901804 16.318637274549 -0.34145932433887
37.823647294589 16.318637274549 -0.34139375408424
37.921843687375 16.318637274549 -0.34186458311897
38.02004008016 16.318637274549 -0.34489266234613
38.118236472946 16.318637274549 -0.35140696737139
38.216432865731 16.318637274549 -0.35992253647265
38.314629258517 16.318637274549 -0.36871579947136
38.412825651303 16.318637274549 -0.37605202220245
38.511022044088 16.318637274549 -0.38087377138748
38.609218436874 16.318637274549 -0.38329745154484
38.707414829659 16.318637274549 -0.38381139520209
38.805611222445 16.318637274549 -0.38332542324737
38.90380761523 16.318637274549 -0.3836334994566
39.002004008016 16.318637274549 -0.38645293434558
39.100200400802 16.318637274549 -0.39257343452807
39.198396793587 16.318637274549 -0.40095069440323
39.296593186373 16.318637274549 -0.40951398785128
39.394789579158 16.318637274549 -0.41646668326305
39.492985971944 16.318637274549 -0.42117713959058
39.591182364729 16.318637274549 -0.42341630874148
39.689378757515 16.318637274549 -0.42348608068292
39.787575150301 16.318637274549 -0.42263547765697
39.885771543086 16.318637274549 -0.42237577986973
39.983967935872 16.318637274549 -0.42420343651312
40.082164328657 16.318637274549 -0.4292335706882
40.180360721443 16.318637274549 -0.43621213921391
40.278557114228 16.318637274549 -0.44315562605727
40.376753507014 16.318637274549 -0.44886739239972
40.4749498998 16.318637274549 -0.45248783698171
40.573146292585 16.318637274549 -0.4537885238366
40.671342685371 16.318637274549 -0.45340324942147
40.769539078156 16.318637274549 -0.45226777362403
40.867735470942 16.318637274549 -0.45152216601769
40.965931863727 16.318637274549 -0.45274745786578
41.064128256513 16.318637274549 -0.45666934935318
41.162324649299 16.318637274549 -0.46214275420755
41.260521042084 16.318637274549 -0.46789551297279
41.35871743487 16.318637274549 -0.47266602522324
41.456913827655 16.318637274549 -0.475792155371
41.555110220441 16.318637274549 -0.47731398725912
41.653306613226 16.318637274549 -0.477440059323
41.751503006012 16.318637274549 -0.47647728578375
41.849699398798 16.318637274549 -0.47518117771689
41.947895791583 16.318637274549 -0.47450250321725
42.046092184369 16.318637274549 -0.4753730501501
42.144288577154 16.318637274549 -0.47856478383725
42.24248496994 16.318637274549 -0.48306414899569
42.340681362725 16.318637274549 -0.48738067318627
42.438877755511 16.318637274549 -0.49065193445596
42.537074148297 16.318637274549 -0.49229096802228
42.635270541082 16.318637274549 -0.49221079082207
42.733466933868 16.318637274549 -0.4909319061617
42.831663326653 16.318637274549 -0.48920352690589
42.929859719439 16.318637274549 -0.48787357828246
43.028056112224 16.318637274549 -0.48804566796649
43.12625250501 16.318637274549 -0.49016437287959
43.224448897796 16.318637274549 -0.49328166614116
43.322645290581 16.318637274549 -0.49635027069933
43.420841683367 16.318637274549 -0.49835484405487
43.519038076152 16.318637274549 -0.49878327961815
43.617234468938 16.318637274549 -0.49778540145361
43.715430861723 16.318637274549 -0.49574939560843
43.813627254509 16.318637274549 -0.49322722507908
43.911823647295 16.318637274549 -0.49108853527774
